userId,movieId,rating,timestamp
55,4003,4.0,1312748147
56,10,4.0,835799162
56,11,4.0,835799366
56,19,5.0,835799219
56,35,4.0,835799274
56,41,5.0,835799219
56,58,4.0,835799457
56,88,4.0,835799188
56,109,4.0,835799081
56,116,3.0,835799274
56,117,4.0,835799140
56,121,3.0,835799081
56,128,3.0,835799330
56,137,3.0,835799162
56,147,3.0,835799366
56,155,4.0,835799162
56,170,4.0,835799219
56,175,5.0,835799115
56,194,3.0,835799162
56,221,3.0,835799188
56,225,4.0,835799140
56,228,4.0,835799034
56,242,4.0,835799330
56,243,3.0,835799115
56,244,4.0,835799253
56,245,4.0,835799115
56,254,3.0,835799115
56,258,3.0,835799427
56,267,5.0,835799081
56,272,4.0,835799081
56,279,5.0,835799274
56,286,5.0,835799253
56,289,3.0,835799295
56,292,3.0,835799457
56,301,4.0,835799034
56,315,3.0,835799188
56,324,3.0,835799253
56,336,3.0,835799140
56,349,3.0,835799253
56,352,4.0,835799162
56,368,5.0,835799295
56,379,4.0,835799427
56,439,4.0,835799330
56,441,3.0,835799034
56,442,5.0,835799139
56,506,4.0,835799427
56,533,4.0,835799457
57,1,5.0,965796031
57,6,3.0,972173446
57,10,3.0,965798286
57,11,3.0,965797264
57,21,3.0,965796969
57,31,4.0,965798685
57,35,3.0,965796392
57,44,5.0,965796686
57,45,3.0,969753586
57,55,1.0,965797815
57,58,4.0,965797105
57,59,1.0,965797305
57,74,2.0,972174827
57,78,3.0,969754664
57,84,2.0,972174279
57,87,3.0,965797786
57,88,4.0,965799491
57,90,4.0,969754432
57,101,4.0,965797105
57,107,3.0,972172393
57,108,3.0,965799554
57,109,2.0,969753973
57,114,1.0,972175275
57,116,1.0,969754090
57,118,4.0,972172280
57,126,4.0,965796904
57,137,2.0,965798952
57,148,3.0,965798823
57,155,1.0,969754810
57,169,4.0,965797175
57,171,1.0,969754641
57,178,3.0,965797839
57,179,5.0,965796869
57,201,5.0,965798203
57,204,2.0,972172342
57,210,3.0,972172467
57,228,3.0,972172502
57,232,2.0,965798410
57,234,3.0,972175617
57,243,3.0,965798870
57,254,4.0,969753849
57,272,4.0,965798373
57,278,1.0,965797786
57,279,4.0,965795650
57,280,4.0,969753458
57,286,4.0,965796140
57,289,3.0,965797050
57,298,2.0,969754312
57,300,1.0,972175617
57,301,4.0,965797484
57,303,2.0,972175120
57,315,2.0,972174771
57,321,2.0,965797175
57,325,3.0,965798269
57,333,4.0,972173793
57,336,2.0,965798455
57,340,4.0,965797005
57,342,2.0,965798898
57,352,5.0,965796698
57,361,3.0,969753604
57,363,2.0,965799622
57,364,3.0,969754942
57,368,5.0,965798332
57,372,3.0,965797759
57,380,4.0,972174952
57,382,3.0,965796990
57,383,3.0,965797433
57,395,4.0,972173777
57,396,2.0,965797502
57,397,2.0,972175291
57,399,3.0,972175822
57,403,5.0,965799430
57,412,3.0,965797376
57,414,3.0,965797340
57,416,5.0,965796471
57,423,4.0,969753400
57,424,2.0,965797549
57,425,4.0,965798574
57,437,2.0,965797579
57,438,4.0,965796062
57,439,4.0,965798703
57,440,3.0,965798313
57,441,4.0,969753766
57,442,5.0,965796656
57,443,4.0,965796004
57,444,5.0,965796080
57,445,4.0,965796004
57,446,3.0,972174733
57,451,4.0,965796686
57,453,3.0,965798313
57,468,4.0,965795589
57,469,3.0,965798432
57,477,3.0,965796904
57,478,1.0,965797786
57,479,4.0,965798849
57,490,2.0,972175326
57,499,5.0,965796004
57,504,3.0,965797129
57,506,3.0,965798313
57,508,2.0,969753871
57,513,4.0,965796004
57,515,2.0,965798916
57,516,5.0,965795892
57,519,2.0,969754038
57,520,2.0,965797815
57,525,4.0,972173655
57,527,3.0,965799571
57,528,4.0,972174297
57,530,3.0,972175105
57,533,2.0,969754753
57,545,1.0,965797839
57,556,3.0,965797105
57,561,2.0,965799010
57,562,1.0,972174771
57,564,5.0,965795615
57,565,4.0,969754432
57,566,4.0,965796716
57,571,3.0,965799044
57,577,3.0,965796392
57,580,4.0,965798269
57,582,5.0,965796563
57,586,4.0,965795785
57,587,5.0,965795803
57,590,5.0,965795827
57,593,4.0,965796793
57,594,5.0,965796541
57,595,5.0,965795851
57,597,5.0,965796333
57,601,4.0,965796578
57,603,4.0,965795803
57,604,5.0,965795758
57,605,5.0,965796656
57,611,4.0,965796716
57,617,4.0,969753691
57,618,4.0,965796495
57,626,4.0,969753168
57,630,5.0,965795869
57,633,4.0,965796563
57,641,3.0,965799536
57,642,4.0,972172431
57,644,2.0,972174733
57,665,1.0,972175258
57,666,4.0,969753499
57,668,3.0,969753973
57,670,4.0,965796031
57,674,4.0,969754215
57,680,4.0,969755119
57,681,3.0,965795615
57,687,3.0,972173685
57,688,3.0,972173722
57,695,3.0,965796333
57,696,4.0,969753218
57,706,2.0,969755101
57,708,3.0,965796593
57,713,2.0,969754781
57,714,4.0,969754482
57,724,4.0,965798155
57,725,3.0,965798130
57,729,5.0,965796238
57,734,5.0,965796004
57,745,2.0,972172824
57,746,4.0,972174580
57,747,3.0,972174314
57,756,4.0,965795928
57,758,4.0,965798130
57,759,5.0,965796373
57,760,5.0,965798130
57,762,4.0,965799430
57,763,5.0,965798542
57,766,5.0,965795827
57,767,4.0,965798685
57,769,4.0,965799430
57,771,4.0,965798130
57,773,5.0,965796633
57,781,4.0,969753346
57,782,5.0,965795745
57,783,4.0,969754290
57,784,4.0,965796255
57,787,4.0,969753168
57,794,5.0,969753201
57,798,4.0,965796733
57,800,4.0,965799473
57,801,5.0,965796886
57,806,5.0,965796471
57,807,4.0,969754942
57,808,5.0,965799430
57,810,5.0,965796471
57,812,4.0,965795869
57,813,5.0,965795827
57,814,3.0,969753400
57,822,5.0,965796352
57,823,4.0,965798574
57,825,3.0,972174580
57,826,4.0,965796373
57,827,4.0,965798685
57,831,3.0,965798228
57,832,5.0,965798172
57,833,5.0,965795905
57,834,3.0,965796563
57,835,4.0,965796278
57,839,4.0,965796031
57,840,5.0,965798574
57,841,5.0,965796495
57,842,4.0,965798060
57,844,5.0,965798228
57,845,5.0,965796302
57,848,4.0,965798248
57,859,3.0,965798228
57,860,5.0,965796238
57,866,3.0,965798932
57,888,4.0,965798785
57,897,2.0,972173722
57,898,2.0,965798898
57,899,4.0,965798806
57,900,2.0,965798974
57,901,5.0,965798130
57,902,3.0,965798397
57,903,4.0,965798172
57,904,2.0,969754612
57,905,3.0,965798609
57,906,2.0,965797716
57,910,2.0,969754432
57,912,2.0,969754810
57,914,4.0,965798898
57,923,3.0,972173533
57,928,3.0,972175478
57,931,3.0,965797285
57,934,4.0,969754408
57,939,2.0,972174939
57,955,1.0,965797815
57,959,3.0,969754810
57,966,2.0,972172370
57,967,1.0,969754008
57,968,3.0,965796941
57,970,4.0,965797341
57,973,4.0,969753562
57,974,3.0,969754552
57,976,4.0,965798806
57,981,2.0,965798485
57,987,1.0,969753897
57,990,2.0,969754038
57,991,3.0,972172529
57,994,2.0,965798759
57,995,4.0,965797070
57,998,3.0,965798731
57,1003,2.0,965798974
57,1008,3.0,969754612
57,1011,2.0,965798974
57,1014,3.0,969754509
57,1015,4.0,965796793
57,1017,2.0,972174978
57,1019,3.0,965799590
57,1020,5.0,965796495
57,1022,2.0,972174710
57,1031,4.0,965796990
57,1033,4.0,972172873
57,1036,1.0,972175891
57,1039,5.0,965798785
57,1046,4.0,965799521
57,1048,4.0,972173743
57,1049,3.0,965796733
57,1050,4.0,965798347
57,1051,3.0,972172280
57,1055,4.0,972172686
57,1060,3.0,972175291
57,1062,2.0,965798849
57,1069,3.0,972172431
57,1070,3.0,965797640
57,1075,2.0,965799094
57,1076,2.0,969754379
57,1077,2.0,972175871
57,1085,4.0,969753562
57,1086,3.0,965796495
57,1093,2.0,969754612
57,1099,4.0,972172894
57,1117,2.0,965798952
57,1130,3.0,969754683
57,1135,3.0,972175470
57,1139,2.0,965799010
57,1141,2.0,972175395
57,1151,4.0,972173465
57,1152,4.0,965798785
57,1154,2.0,969754290
57,1170,4.0,965799521
57,1181,4.0,965796716
57,1182,4.0,969754244
57,1195,4.0,965798002
57,1212,5.0,965798085
57,1213,3.0,969753623
57,1214,3.0,969754612
57,1217,3.0,965798313
57,1218,3.0,965798397
57,1219,4.0,965798759
57,1229,5.0,969754184
57,1231,2.0,965798759
57,1233,3.0,969754641
57,1238,5.0,965799491
57,1255,3.0,965798916
57,1261,5.0,965796605
57,1268,4.0,965796031
57,1269,5.0,965796107
57,1271,3.0,972174064
57,1274,4.0,965796062
57,1275,1.0,965798432
57,1281,3.0,965798473
57,1285,3.0,969753562
57,1286,4.0,965796031
57,1290,3.0,965797154
57,1291,4.0,969753562
57,1296,3.0,965798155
57,1303,3.0,972174279
57,1316,4.0,965798703
57,1325,4.0,965798085
57,1328,3.0,969753372
57,1339,3.0,969753562
57,1345,3.0,969753897
57,1346,4.0,969754244
57,1348,5.0,965796793
57,1356,1.0,965796686
57,1375,4.0,972172502
57,1378,3.0,969754482
57,1384,3.0,969754244
57,1385,3.0,969753274
57,1387,4.0,972173640
57,1390,4.0,972175395
57,1392,4.0,969753201
57,1393,3.0,965795589
57,1394,2.0,969753586
57,1397,4.0,965798823
57,1405,4.0,965796969
57,1407,5.0,965796969
57,1416,3.0,972172450
57,1426,2.0,969754343
57,1427,1.0,972174599
57,1428,4.0,965796062
57,1444,3.0,969754753
57,1454,4.0,965796990
57,1457,2.0,969754612
57,1460,5.0,965796869
57,1464,4.0,969754456
57,1466,2.0,969754729
57,1467,4.0,965798373
57,1468,3.0,965798785
57,1486,1.0,972175536
57,1506,3.0,965798397
57,1510,3.0,965799591
57,1511,2.0,965798609
57,1513,4.0,969754509
57,1532,4.0,969754215
57,1533,3.0,969754552
57,1535,3.0,969754552
57,1555,5.0,965796810
57,1560,3.0,972172183
57,1570,4.0,969753240
57,1572,2.0,972175670
57,1578,2.0,969754707
57,1579,3.0,969753871
57,1583,3.0,965798332
57,1585,4.0,969753832
57,1586,2.0,969754664
57,1587,2.0,965798974
57,1603,3.0,972172160
57,1605,3.0,965797192
57,1607,4.0,965796107
57,1609,3.0,969753522
57,1615,4.0,965796140
57,1616,1.0,965798631
57,1618,4.0,972174751
57,1620,3.0,972172840
57,1624,5.0,965798031
57,1630,3.0,965798373
57,1650,4.0,965797341
57,1651,4.0,965796004
57,1652,5.0,965796686
57,1657,4.0,965797285
57,1664,4.0,965796352
57,1667,5.0,965798049
57,1673,3.0,969753274
57,1676,3.0,969754753
57,1678,4.0,965796211
57,1699,5.0,965796238
57,1729,4.0,965796763
57,1730,4.0,965796748
57,1731,5.0,965798031
57,1732,5.0,965798591
57,1733,4.0,965798574
57,1738,4.0,965795785
57,1741,3.0,965799554
57,1746,4.0,965795650
57,1748,3.0,969754215
57,1750,4.0,965798574
57,1755,2.0,972175310
57,1758,4.0,965798155
57,1767,3.0,965798759
57,1769,3.0,965796062
57,1770,4.0,969754509
57,1771,2.0,969754552
57,1777,4.0,965796886
57,1789,4.0,969754552
57,1790,5.0,965796211
57,1794,5.0,965796187
57,1796,4.0,965798806
57,1797,3.0,965798785
57,1805,4.0,969755084
57,1806,4.0,965797484
57,1816,3.0,969754880
57,1817,5.0,965799571
57,1820,3.0,965798373
57,1829,4.0,972174580
57,1830,2.0,969754379
57,1845,4.0,965798155
57,1846,4.0,972172393
57,1847,3.0,969754482
57,1848,5.0,965797050
57,1850,4.0,965796004
57,1870,3.0,972175038
57,1871,3.0,972171955
57,1878,4.0,965796941
57,1897,2.0,972175601
57,1918,3.0,969753400
57,1920,3.0,965797129
57,1921,4.0,969754408
57,1923,3.0,965797522
57,1924,3.0,972175764
57,1925,3.0,972174279
57,1934,3.0,965798397
57,1937,1.0,972175310
57,1948,3.0,972172013
57,1963,5.0,965796471
57,1974,3.0,965796392
57,1982,3.0,972173759
57,1988,4.0,969753290
57,2003,3.0,972174885
57,2004,4.0,965796004
57,2006,4.0,965795745
57,2011,4.0,965799608
57,2014,4.0,965795650
57,2022,4.0,965796952
57,2027,5.0,965798662
57,2032,4.0,965798155
57,2036,3.0,965798432
57,2038,5.0,965798591
57,2042,4.0,965797264
57,2049,4.0,969753458
57,2059,3.0,965798716
57,2066,3.0,965796278
57,2072,4.0,965798049
57,2084,4.0,969754290
57,2088,1.0,965799070
57,2096,3.0,972175105
57,2103,4.0,969754343
57,2105,4.0,965799608
57,2107,4.0,965796405
57,2109,4.0,969754408
57,2110,2.0,965798849
57,2111,3.0,969754343
57,2112,4.0,969754552
57,2119,4.0,965798574
57,2123,4.0,965798574
57,2127,3.0,969753562
57,2128,3.0,972174630
57,2135,2.0,965798870
57,2141,3.0,965798849
57,2142,2.0,969754090
57,2158,4.0,969754569
57,2168,3.0,965799521
57,2176,4.0,965799383
57,2178,1.0,965797677
57,2179,1.0,965797855
57,2195,4.0,965799445
57,2204,4.0,965799246
57,2207,2.0,965799246
57,2208,5.0,965799259
57,2233,3.0,969753008
57,2245,2.0,969752936
57,2665,4.0,965795947
58,3,3.0,847719397
58,5,4.0,847719151
58,7,5.0,847719397
58,19,1.0,847718718
58,21,4.0,847718718
58,22,3.0,847719108
58,30,4.0,847719088
58,31,5.0,847718745
58,33,4.0,847718991
58,35,5.0,847718745
58,38,2.0,847718960
58,41,5.0,847718657
58,42,3.0,847719035
58,44,5.0,847718718
58,53,3.0,847718910
58,88,5.0,847718580
58,101,3.0,847718894
58,107,4.0,847718380
58,109,3.0,847718434
58,117,4.0,847718580
58,121,4.0,847718433
58,123,5.0,847718992
58,128,2.0,847718818
58,137,3.0,847718579
58,138,3.0,847718910
58,147,2.0,847718894
58,151,3.0,847719177
58,155,4.0,847718580
58,163,3.0,847719308
58,165,5.0,847719231
58,167,5.0,847719271
58,168,3.0,847719088
58,169,3.0,847719065
58,170,3.0,847718745
58,175,5.0,847718462
58,178,4.0,847719333
58,189,3.0,847719411
58,190,5.0,847719464
58,194,2.0,847718617
58,202,4.0,847718960
58,204,4.0,847718991
58,205,3.0,847718786
58,213,2.0,847719132
58,214,5.0,847719065
58,216,5.0,847719231
58,218,4.0,847718851
58,221,3.0,847718617
58,225,4.0,847718544
58,226,5.0,847718937
58,228,5.0,847718380
58,230,5.0,847718674
58,242,5.0,847718851
58,244,3.0,847718786
58,245,5.0,847718544
58,252,4.0,847719285
58,258,5.0,847719015
58,261,5.0,847718894
58,263,5.0,847718617
58,265,5.0,847719151
58,267,1.0,847718434
58,268,4.0,847719308
58,272,3.0,847718461
58,273,4.0,847718786
58,276,3.0,847718991
58,279,4.0,847718461
58,280,3.0,847718745
58,285,5.0,847719203
58,286,4.0,847718657
58,289,4.0,847718657
58,290,4.0,847718937
58,293,4.0,847719333
58,294,3.0,847719438
58,298,5.0,847718657
58,301,3.0,847718380
58,323,3.0,847719308
58,337,3.0,847718818
58,340,4.0,847718786
58,349,3.0,847718617
58,350,2.0,847719231
58,352,5.0,847718433
58,364,5.0,847718851
58,365,5.0,847719285
58,366,4.0,847719333
58,368,4.0,847718544
58,382,5.0,847719066
58,383,3.0,847718657
58,388,5.0,847718868
58,389,2.0,847718850
58,399,3.0,847719088
58,403,5.0,847718718
58,405,5.0,847719203
58,414,5.0,847718718
58,415,3.0,847719271
58,418,5.0,847719231
58,423,5.0,847718937
58,424,3.0,847719108
58,426,3.0,847719035
58,437,4.0,847718674
58,438,5.0,847718433
58,439,4.0,847718617
58,440,3.0,847718380
58,441,3.0,847718380
58,443,5.0,847719035
58,444,5.0,847718461
58,445,4.0,847719271
58,446,5.0,847718674
58,457,4.0,847719271
58,468,5.0,847719035
58,491,5.0,847719464
58,508,3.0,847718894
58,527,5.0,847718910
58,692,5.0,847719802
59,10,3.0,953609378
59,36,5.0,953609923
59,85,4.0,953608307
59,88,2.0,953609098
59,89,5.0,953608356
59,201,4.0,953610660
59,273,3.0,953610578
59,289,4.0,953610692
59,368,3.0,953609415
59,403,5.0,953609857
59,416,5.0,953609611
59,424,3.0,953609458
59,439,4.0,953609167
59,442,5.0,953610203
59,451,5.0,953610300
59,467,4.0,953610077
59,468,5.0,953609356
59,506,4.0,953609415
59,516,5.0,953609857
59,527,4.0,953609540
59,564,5.0,953609775
59,586,5.0,953610229
59,587,5.0,953610229
59,589,5.0,953610526
59,594,5.0,953609857
59,595,5.0,953609637
59,603,4.0,953609611
59,605,5.0,953610267
59,607,5.0,953610381
59,631,5.0,953610267
59,633,5.0,953609997
59,701,4.0,953610338
59,704,4.0,953610028
59,708,5.0,953610464
59,711,5.0,953610660
59,735,5.0,953610203
59,746,5.0,953609997
59,751,5.0,953610432
59,758,4.0,953609923
59,769,5.0,953609954
59,771,3.0,953608307
59,773,5.0,953610203
59,780,5.0,953610203
59,782,4.0,953610986
59,783,5.0,953610028
59,785,5.0,953609923
59,793,5.0,953609857
59,802,5.0,953610406
59,805,5.0,953610406
59,808,5.0,953609923
59,810,5.0,953609611
59,820,5.0,953609997
59,826,5.0,953610300
59,855,5.0,953609857
59,892,4.0,953610834
59,933,3.0,953610764
59,960,4.0,953609197
59,987,3.0,953609496
59,994,5.0,953609098
59,995,3.0,953609283
59,1015,4.0,953609121
59,1020,4.0,953609611
59,1025,5.0,953610555
59,1027,5.0,953610203
59,1049,5.0,953610338
59,1066,5.0,953610077
59,1076,3.0,953609458
59,1103,5.0,953610854
59,1158,3.0,953609496
59,1164,5.0,953609923
59,1173,4.0,953609954
59,1181,5.0,953610338
59,1230,5.0,953610464
59,1238,5.0,953609057
59,1261,5.0,953609954
59,1264,5.0,953610077
59,1265,5.0,953610526
59,1330,5.0,953610338
59,1339,2.0,953610692
59,1388,3.0,953608307
59,1425,5.0,953611186
59,1484,5.0,953609057
59,1542,5.0,953610267
59,1555,1.0,953609098
59,1578,2.0,953609458
59,1600,3.0,953608356
59,1632,5.0,953610986
59,1653,5.0,953609283
59,1744,5.0,953610077
59,1758,5.0,953610660
59,1769,1.0,953609660
59,1824,5.0,953610300
59,1896,5.0,953610338
59,1907,5.0,953610267
59,1921,5.0,953609167
59,1982,4.0,953610555
59,2015,5.0,953608587
59,2016,3.0,953608587
59,2020,4.0,953608665
59,2021,5.0,953610923
59,2027,4.0,953608525
59,2032,4.0,953608665
59,2036,2.0,953608610
59,2040,5.0,953608691
59,2046,4.0,953608726
59,2665,4.0,953609923
59,3036,5.0,953608991
60,42,3.0,1393541734
60,44,3.0,1393542060
60,51,3.0,1393541955
60,245,4.0,1393542053
60,285,4.0,1393541920
60,350,3.0,1393541905
60,403,5.0,1393542064
60,530,4.0,1393541788
60,543,4.0,1393541754
60,551,3.0,1393541695
60,564,5.0,1393542055
60,765,3.0,1393542084
60,800,4.0,1393541757
60,990,3.0,1393541892
60,1261,3.0,1393541982
60,1325,4.0,1393541897
60,1631,3.0,1393541908
60,1641,4.0,1393541977
60,1982,4.0,1393541937
60,2001,4.0,1393541967
60,2930,4.0,1393542073
60,4104,5.0,1393542075
61,16,4.0,1145531659
61,31,4.5,1145532647
61,44,4.5,1145532639
61,128,3.0,1145531733
61,179,4.0,1145531647
61,205,4.0,1145531608
61,226,4.5,1145532599
61,245,5.0,1145532707
61,426,4.5,1145532694
61,442,4.0,1145532720
61,696,3.5,1145531671
61,703,4.5,1145532577
61,704,4.0,1145532596
61,714,1.5,1145531624
61,763,4.5,1145532700
61,769,4.5,1145531565
61,774,4.0,1145532539
61,775,4.5,1145532688
61,815,4.0,1145531678
61,860,5.0,1145531711
61,1039,4.5,1145531727
61,1157,3.0,1145531574
61,1222,2.0,1145531640
61,1339,3.5,1145531650
61,1621,3.5,1145531655
61,2249,4.5,1145532607
61,2285,4.5,1145532610
61,2374,4.5,1145532579
61,2591,4.0,1145532542
61,2640,4.5,1145532353
61,2905,4.5,1145531615
61,3043,4.0,1145532705
61,3120,4.0,1145532594
61,3135,4.0,1145532616
61,3225,4.5,1145532573
61,3276,4.0,1145532717
61,3290,4.0,1145532551
61,3592,4.0,1145532546
61,3603,4.5,1145532681
62,2,4.0,1528843890
62,6,4.5,1522190219
62,41,4.5,1521489234
62,88,4.5,1521822303
62,201,4.5,1521488893
62,226,5.0,1521488906
62,228,4.5,1521488575
62,245,4.0,1521488565
62,267,3.0,1521822336
62,279,5.0,1521822306
62,315,4.5,1525636601
62,403,4.5,1521488569
62,436,4.0,1521489913
62,442,5.0,1521488571
62,525,4.5,1521488884
62,564,5.0,1521488566
62,703,5.0,1521488724
62,711,4.5,1521822348
62,756,4.0,1521488855
62,758,4.5,1521488711
62,760,4.5,1521490520
62,765,5.0,1521822604
62,771,4.5,1521488714
62,782,5.0,1521488574
62,804,4.5,1521822408
62,822,4.0,1536618534
62,827,4.5,1521822319
62,848,4.5,1523111068
62,995,3.0,1521822333
62,1015,4.0,1521489883
62,1035,5.0,1522189770
62,1039,5.0,1521489167
62,1055,4.5,1521489738
62,1069,5.0,1523560682
62,1075,4.0,1521822338
62,1081,4.5,1521488871
62,1189,5.0,1523134030
62,1221,5.0,1521489589
62,1222,4.5,1521822475
62,1233,5.0,1525636725
62,1238,4.0,1521489641
62,1296,4.5,1521822456
62,1303,5.0,1525636840
62,1410,4.5,1522418540
62,1555,5.0,1521489407
62,1579,3.0,1521822500
62,1583,4.5,1521822355
62,1652,4.5,1523111064
62,1752,3.5,1525636880
62,1754,5.0,1521488573
62,1778,4.0,1521822696
62,1850,3.0,1525636897
62,1861,5.0,1521489752
62,1917,4.5,1521929611
62,2084,4.5,1521489618
62,2167,3.5,1521822833
62,2186,3.0,1525125407
62,2248,4.0,1521490259
62,2249,4.5,1521488888
62,2257,4.5,1521931842
62,2259,2.5,1522792173
62,2274,4.5,1521822029
62,2285,4.5,1521488896
62,2347,5.0,1521822932
62,2372,4.5,1525125789
62,2392,5.0,1521489459
62,2395,3.5,1521490349
62,2406,1.0,1521488595
62,2432,3.5,1521490377
62,2591,4.0,1521488880
62,2600,4.5,1521489784
62,2623,4.5,1521489743
62,2628,4.5,1521488600
62,2640,5.0,1521488587
62,2642,4.5,1521822370
62,2707,3.0,1521489715
62,2741,4.0,1521490245
62,2748,4.5,1521490261
62,2753,4.5,1530310806
62,2771,4.0,1521489745
62,2777,3.0,1521822660
62,2794,4.0,1521489661
62,2828,5.0,1521488944
62,2833,5.0,1521489688
62,2872,4.5,1521490262
62,2893,4.5,1521489647
62,2905,5.0,1521488589
62,2917,4.5,1521490252
62,2921,4.5,1521488875
62,2938,3.5,1525555043
62,3006,3.0,1525125405
62,3015,5.0,1521489359
62,3019,4.0,1521490280
62,3046,3.5,1525553932
62,3051,4.0,1521488598
62,3052,3.5,1525553960
62,3057,3.5,1525554328
62,3131,3.0,1521822677
62,3135,5.0,1521489355
62,3148,5.0,1521490090
62,3221,4.0,1521489737
62,3225,5.0,1521488588
62,3247,4.0,1521489196
62,3255,4.0,1521822849
62,3276,4.5,1521488882
62,3281,3.0,1525553873
62,3290,5.0,1521489358
62,3297,4.0,1521490369
62,3379,1.0,1521822509
62,3383,4.5,1521489361
62,3385,2.5,1525554186
62,3400,4.5,1521489778
62,3417,4.0,1521490265
62,3420,4.0,1521490412
62,3459,4.5,1521489108
62,3467,4.5,1521489225
62,3471,4.5,1521489915
62,3477,3.5,1521490406
62,3485,5.0,1521490022
62,3571,4.5,1525554402
62,3576,4.0,1526248533
62,3588,4.0,1525554894
62,3592,4.5,1532723284
62,3605,4.5,1521822764
62,3624,3.5,1525869033
62,3626,4.5,1521490005
62,3642,4.5,1521489360
62,3656,4.0,1525554409
62,3661,4.5,1521490052
62,3668,4.0,1521489746
62,3671,3.5,1521822728
62,3675,5.0,1521489357
62,3683,3.0,1525553942
62,3710,4.0,1521490384
62,3718,4.0,1530310521
62,3720,4.0,1525125457
62,3725,4.0,1532723298
62,3749,4.5,1521489708
62,3756,4.0,1521490334
62,3757,4.0,1521490298
62,3790,5.0,1521488886
62,3819,3.5,1525637057
62,3820,3.0,1525125404
62,3822,3.0,1525553893
62,3828,4.5,1521490305
62,3843,3.0,1525554190
62,3848,4.0,1525554198
62,3850,4.0,1536874645
62,3852,5.0,1521489657
62,3860,4.0,1521489635
62,3871,3.0,1521931853
62,3877,4.0,1521490315
62,3878,4.5,1521489461
62,3881,4.5,1521488756
62,3889,5.0,1521488751
62,3897,4.0,1526582362
62,3900,4.5,1521489572
62,3907,4.5,1536874696
62,3908,1.5,1523047091
62,3928,5.0,1522190353
62,3937,3.5,1522349468
62,3942,4.5,1522533220
62,3945,4.5,1521489885
62,3963,4.5,1521822937
62,3965,4.0,1521490430
62,3974,1.0,1525554344
62,3976,4.5,1521490024
62,3980,5.0,1521489962
62,3984,3.0,1525554739
62,3994,4.5,1521489700
62,4005,4.0,1521822771
62,4013,4.5,1521489698
62,4046,5.0,1521489268
62,4049,4.0,1521932232
62,4054,4.0,1521489956
62,4062,4.5,1521489739
62,4065,4.5,1521929638
62,4066,3.5,1521490102
62,4087,3.5,1528909343
62,4104,5.0,1521488846
62,4105,4.0,1525165437
62,4118,3.5,1521489710
62,4125,4.0,1525637504
62,4133,3.5,1525165396
62,4135,4.5,1521490257
62,4136,3.5,1521490159
62,4137,3.0,1525553927
62,4138,3.0,1527004227
62,4148,4.5,1521822822
62,4152,3.5,1528934376
62,4159,4.0,1528934209
62,4197,4.0,1522533605
62,4199,4.5,1521490043
62,4210,1.0,1528934225
62,4226,4.5,1521489875
62,4227,4.5,1521489999
62,4267,4.0,1523045470
62,4274,4.0,1521488881
62,4277,2.0,1522189879
62,4278,3.5,1525125403
62,4281,4.0,1521490070
62,4285,4.0,1527274282
62,4288,5.0,1521488928
62,4291,4.0,1521488917
62,4313,4.5,1521490345
62,4315,4.5,1521489666
62,4337,4.5,1522190336
