userId,movieId,rating,timestamp
91,4102,4.0,1112717723
91,4120,3.0,1112717272
91,4137,4.0,1112712992
91,4166,4.5,1112712945
91,4178,3.5,1112713091
91,4181,4.0,1112717262
91,4194,4.5,1112711441
91,4257,2.5,1112717702
91,4281,5.0,1112711923
91,4298,5.0,1112711727
91,4304,4.0,1112711466
91,4313,2.0,1112716929
91,4318,4.0,1112711513
91,4320,4.0,1112712710
91,4323,3.5,1112712598
91,4326,4.0,1112711522
91,4339,3.5,1112712463
91,4359,4.0,1112711552
91,4406,3.5,1112711716
91,4423,4.0,1112712000
91,4425,4.5,1112713120
91,4445,1.5,1112717277
91,4450,3.5,1112717259
91,4458,4.5,1112711255
91,4460,3.5,1112712905
91,4471,4.0,1112712997
91,4478,4.0,1112717695
91,4480,2.5,1112713025
91,4497,4.0,1112711427
91,4513,5.0,1112712885
91,4538,2.5,1112713125
91,4562,5.0,1112711481
91,4568,2.0,1112711993
91,4591,4.5,1112712003
91,4742,4.5,1112713059
91,4810,2.5,1112712039
91,4866,4.0,1112717235
92,93,5.0,1294941385
92,269,3.5,1294941372
92,607,5.0,1294941448
92,721,4.0,1294941592
92,727,3.0,1294941576
92,983,3.0,1294941797
92,1135,4.0,1294941480
92,1239,3.0,1294941435
92,1438,3.5,1294941801
92,1439,4.5,1294941405
92,1462,3.0,1294941607
92,1484,4.0,1294941502
92,1666,4.0,1294941484
92,1709,4.0,1294941568
92,1743,4.0,1294941362
92,1797,5.0,1294941782
92,1846,3.5,1294941533
92,2192,4.5,1294941674
92,3878,3.0,1294941894
92,5002,4.5,1294942854
92,5383,4.5,1294942835
92,5467,4.0,1294942995
92,5519,4.0,1294941914
92,5927,4.0,1294941763
93,1,3.0,942767337
93,2,5.0,942946208
93,10,4.0,942946208
93,15,4.0,942946091
93,33,5.0,942767143
93,54,4.0,942946445
93,77,4.0,942946013
93,94,5.0,942947377
93,117,5.0,942947377
93,120,4.0,942946445
93,125,4.0,942946445
93,134,4.0,942946340
93,139,4.0,942946445
93,212,4.0,942946508
93,214,5.0,942946932
93,260,5.0,942946445
93,262,4.0,942947205
93,271,5.0,942946340
93,281,4.0,942766855
93,291,4.0,942946208
93,298,5.0,942766907
93,299,4.0,942767045
93,304,4.0,942946445
93,309,5.0,942946986
93,310,4.0,942766855
93,321,5.0,942946091
93,361,5.0,942946508
93,397,5.0,942946013
93,436,5.0,942947205
93,447,4.0,942766957
93,459,5.0,942946340
93,463,4.0,942946634
93,477,4.0,942766957
93,479,5.0,942946091
93,481,5.0,942947265
93,509,4.0,942946508
93,511,4.0,942946588
93,553,4.0,942946091
93,555,4.0,942946677
93,567,4.0,942946677
93,606,4.0,942946634
93,614,4.0,942946508
93,721,3.0,942946634
93,749,4.0,942946208
93,780,5.0,942946932
93,901,5.0,942767374
93,975,5.0,942946013
93,978,4.0,942946588
93,986,5.0,942946588
93,991,4.0,942946445
93,1054,4.0,942767242
93,1067,4.0,942946766
93,1090,4.0,942946013
93,1093,4.0,942946588
93,1102,5.0,942767007
93,1112,4.0,942946677
93,1126,4.0,942946766
93,1132,4.0,942946091
93,1146,4.0,942766804
93,1172,4.0,942946677
93,1195,5.0,942947301
93,1202,5.0,942947205
93,1229,4.0,942946634
93,1231,5.0,942766804
93,1287,3.0,942946588
93,1299,5.0,942946588
93,1305,5.0,942767298
93,1372,4.0,942946091
93,1377,3.0,942767242
93,1386,4.0,942947064
93,1393,5.0,942947205
93,1412,4.0,942947102
93,1446,4.0,942946588
93,1454,4.0,942946835
93,1455,5.0,942947026
93,1498,3.0,942946766
93,1503,5.0,942946932
93,1509,4.0,942946013
93,1514,4.0,942946932
93,1524,5.0,942946932
93,1562,5.0,942947343
93,1585,4.0,942767045
93,1598,4.0,942767181
93,1627,4.0,942767298
93,1631,4.0,942766907
93,1665,4.0,942766804
93,1690,4.0,942767085
93,1696,5.0,942767422
93,1793,3.0,942767242
93,1821,4.0,942946091
93,1826,5.0,942946013
93,1883,3.0,942946810
93,1935,4.0,942946986
93,1952,4.0,942946208
93,1982,5.0,942946986
93,2014,5.0,942946208
93,2049,4.0,942947102
94,2,4.0,843406960
94,10,3.0,843406732
94,11,3.0,843406930
94,17,1.0,843406942
94,19,2.0,843406846
94,21,3.0,843406846
94,32,5.0,843406866
94,33,4.0,843406765
94,36,1.0,843406866
94,41,1.0,843406960
94,44,2.0,843406765
94,84,3.0,843406942
94,94,5.0,843406748
94,117,4.0,843406616
94,120,3.0,843406644
94,127,3.0,843406895
94,128,4.0,843406732
94,132,4.0,843406644
94,149,2.0,843406732
94,168,2.0,843406748
94,183,3.0,843406826
94,188,3.0,843406685
94,207,1.0,843406732
94,218,3.0,843406914
94,233,3.0,843406930
94,236,2.0,843406748
94,240,3.0,843406707
94,244,4.0,843406616
94,260,4.0,843406685
94,261,3.0,843406866
94,262,5.0,843406707
94,271,4.0,843406707
94,279,3.0,843406960
94,286,3.0,843406644
94,298,3.0,843406707
94,299,1.0,843406895
94,306,4.0,843406765
94,309,3.0,843406765
94,318,3.0,843406826
94,321,3.0,843406616
94,339,3.0,843406826
94,348,3.0,843406846
94,359,3.0,843406914
94,361,3.0,843406707
94,362,1.0,843406914
94,379,4.0,843406685
94,397,4.0,843406732
94,413,3.0,843406826
94,475,3.0,843406846
94,476,3.0,843406866
94,477,4.0,843406644
94,478,4.0,843406765
94,479,4.0,843406616
94,480,3.0,843406616
94,481,3.0,843406685
94,485,2.0,843406866
95,7,3.0,1043340043
95,18,3.5,1105400752
95,25,5.0,1044744590
95,29,5.0,1043340522
95,32,4.0,1043340522
95,33,4.0,1071803856
95,36,4.0,1043339476
95,102,3.5,1105400745
95,129,5.0,1043340311
95,142,4.0,1048382937
95,214,5.0,1043340455
95,241,4.5,1069614359
95,300,3.0,1043340311
95,397,3.5,1105400942
95,447,4.0,1071803917
95,449,5.0,1043340455
95,478,4.0,1043340485
95,490,4.5,1069614364
95,557,5.0,1043340485
95,651,4.0,1043340225
95,662,5.0,1043340392
95,717,4.0,1043339544
95,741,5.0,1043339248
95,745,4.0,1043340086
95,772,5.0,1048382826
95,777,4.0,1044744622
95,818,5.0,1105400882
95,835,5.0,1043340018
95,837,5.0,1069614382
95,839,4.5,1105400608
95,844,5.0,1043340455
95,846,5.0,1043339777
95,848,4.5,1105400853
95,852,4.0,1043340455
95,859,5.0,1043340018
95,866,5.0,1043339852
95,876,5.0,1043340485
95,883,4.5,1105400639
95,906,5.0,1043339320
95,910,5.0,1044744520
95,927,3.5,1071803793
95,942,5.0,1044744558
95,988,4.5,1105400929
95,995,2.0,1043339908
95,1007,4.0,1105400890
95,1071,3.0,1043340210
95,1078,5.0,1043339507
95,1079,4.0,1043340210
95,1106,4.0,1105400895
95,1134,4.0,1043339335
95,1155,5.0,1043340522
95,1159,4.0,1043340392
95,1216,4.0,1043339544
95,1296,4.5,1105400649
95,1303,4.5,1105400874
95,1340,5.0,1048383078
95,1341,4.5,1105400622
95,1374,4.0,1105401108
95,1375,3.5,1105400816
95,1386,4.5,1105401127
95,1388,4.0,1043339302
95,1393,5.0,1043339248
95,1426,3.0,1043340283
95,1438,4.0,1043339777
95,1455,4.5,1105401153
95,1463,4.5,1071803863
95,1509,3.0,1043339571
95,1562,4.0,1043339808
95,1570,3.0,1043340086
95,1665,4.0,1105400670
95,1689,4.0,1071803893
95,1763,4.0,1105401149
95,1796,5.0,1043340455
95,1813,2.5,1105401161
95,1832,4.5,1105401101
95,1863,4.0,1044744647
95,1872,4.0,1043340043
95,1895,4.0,1043340311
95,1940,5.0,1069614356
95,2040,4.0,1043339957
95,2049,4.5,1105400903
95,2062,4.0,1105401143
95,2067,2.0,1043339283
95,2088,5.0,1043340112
95,2097,4.0,1105401122
95,2114,3.0,1043340086
95,2127,3.0,1105401136
95,2128,4.0,1043340283
95,2271,3.0,1043340283
95,2305,4.0,1043339692
95,2340,4.0,1048382977
95,2345,4.5,1053153724
95,2416,4.5,1105400926
95,2511,2.0,1043339908
95,2521,5.0,1105400825
95,2522,5.0,1043340485
95,2583,4.0,1105400868
95,2616,3.0,1043339507
95,2692,2.0,1043340134
95,2713,3.0,1105400981
95,2730,2.0,1043339957
95,2770,4.0,1043340157
95,2800,4.0,1043339544
95,2863,5.0,1048382853
95,2880,5.0,1043339870
95,2885,3.0,1043339248
95,2942,3.5,1105401170
95,2946,4.0,1105400661
95,2958,4.0,1043339808
95,3135,1.0,1043339283
95,3212,4.0,1105401219
95,3227,4.0,1043339452
95,3256,4.0,1043340248
95,3270,5.0,1044744647
95,3272,4.0,1043340018
95,3275,4.0,1043339692
95,3295,4.5,1105400652
95,3301,4.0,1043339419
95,3320,5.0,1043339248
95,3354,4.0,1043339808
95,3380,4.0,1043339571
95,3381,4.0,1043339852
95,3396,2.0,1043339957
95,3434,4.0,1043340392
95,3442,4.0,1048382853
95,3443,4.0,1043339476
95,3463,5.0,1048382977
95,3480,4.0,1043340522
95,3495,4.0,1048382977
95,3524,3.0,1043339908
95,3574,4.5,1105400677
95,3575,4.0,1043339302
95,3611,4.0,1044744622
95,3637,4.0,1053153647
95,3642,4.0,1043535872
95,3643,4.0,1053153715
95,3644,3.0,1053153706
95,3675,5.0,1043535835
95,3693,4.5,1069614400
95,3696,4.0,1043535851
95,3725,5.0,1043535817
95,3740,5.0,1048382977
95,3790,4.5,1071803774
95,3823,4.0,1071803767
95,3852,4.0,1105400829
95,3866,4.0,1071803883
95,3867,3.5,1071803926
95,3875,3.5,1071803850
95,3878,3.5,1071803988
95,3909,4.5,1105400841
95,3918,3.5,1071803939
95,3999,3.0,1069614276
95,4002,4.5,1069614288
95,4034,4.5,1069614412
95,4059,4.0,1069614249
95,4065,4.5,1069614263
95,4067,3.0,1069614304
95,4078,4.0,1069614396
95,4085,4.0,1069614309
95,4086,4.0,1071803707
95,4089,4.0,1069614268
95,4092,4.0,1071803718
95,4108,4.0,1105401227
95,4282,5.0,1105400794
95,4291,1.0,1105401093
95,4512,4.5,1105401087
95,4513,4.5,1105401213
95,4518,4.0,1105400976
96,1,5.0,964772990
96,33,5.0,964773008
96,47,5.0,964773008
96,94,5.0,964772750
96,117,5.0,964773108
96,156,1.0,964774290
96,214,5.0,964772681
96,223,5.0,964773550
96,244,5.0,964772972
96,246,3.0,964773068
96,252,1.0,964773021
96,253,1.0,964773216
96,309,5.0,964773672
96,318,5.0,964772795
96,321,3.0,964772817
96,361,4.0,964774257
96,376,4.0,964774139
96,397,5.0,964772778
96,436,5.0,964772956
96,478,5.0,964772731
96,509,3.0,964772610
96,553,4.0,964772883
96,576,3.0,964772862
96,583,1.0,964773714
96,617,4.0,964772681
96,741,3.0,964772750
96,763,5.0,964773877
96,772,5.0,964773108
96,777,4.0,964773119
96,780,4.0,964773672
96,828,5.0,964773068
96,837,5.0,964772622
96,839,5.0,964772731
96,848,5.0,964772712
96,852,5.0,964773743
96,858,3.0,964772847
96,859,4.0,964772610
96,927,4.0,964772731
96,931,5.0,964774041
96,939,4.0,964772712
96,998,4.0,964772712
96,1108,2.0,964774275
96,1129,4.0,964772847
96,1134,5.0,964772972
96,1139,4.0,964774008
96,1202,2.0,964773788
96,1316,5.0,964773851
96,1366,3.0,964774094
96,1386,4.0,964773714
96,1393,4.0,964772956
96,1412,2.0,964773714
96,1416,5.0,964772862
96,1463,5.0,964772610
96,1514,4.0,964773672
96,1575,5.0,964773041
96,1578,5.0,964773978
96,1615,3.0,964774200
96,1625,5.0,964772795
96,1665,4.0,964772940
96,1796,4.0,964772731
96,1826,2.0,964773686
96,1879,5.0,964773743
96,1972,5.0,964772972
96,2033,3.0,964772712
96,2035,3.0,964772764
96,2036,3.0,964772778
96,2097,1.0,964773251
96,2119,5.0,964773160
96,2197,5.0,964774067
96,2198,4.0,964774079
96,2243,4.0,964772817
96,2340,5.0,964772750
96,2395,2.0,964772610
96,2436,3.0,964773602
96,2450,4.0,964772750
96,2480,2.0,964772712
96,2482,2.0,964772847
96,2599,3.0,964774067
97,318,4.0,1047481515
97,481,5.0,1043382047
97,617,5.0,1043382068
97,833,4.0,1043382111
97,848,5.0,1043382136
97,1334,2.0,1043381823
97,1384,3.0,1043381994
97,1393,5.0,1043382089
97,1796,5.0,1047481450
97,2244,4.0,1043382019
97,2364,3.0,1043381994
97,2436,4.0,1043382848
97,2450,4.0,1043382744
97,2473,5.0,1043382848
97,2533,4.0,1043382867
97,2583,5.0,1043382744
97,2702,4.0,1047481354
97,2714,5.0,1043382744
97,2717,3.0,1047481289
97,2727,5.0,1043383291
97,2737,5.0,1043382998
97,2740,3.0,1047481289
97,2826,5.0,1043382884
97,2885,5.0,1043383056
97,2900,4.0,1043382848
97,2904,5.0,1043383111
97,2939,4.0,1043383075
97,2951,4.0,1043382111
97,3088,4.0,1043383075
97,3093,4.0,1043382900
97,3119,3.0,1047481180
97,3263,5.0,1043383291
97,3285,5.0,1043382998
97,3339,4.0,1043382998
97,3443,4.0,1047481215
97,3465,3.0,1047481371
98,1,4.5,1532457849
98,298,5.0,1532457441
98,306,3.0,1532457847
98,481,4.5,1532457756
98,490,4.0,1532458331
98,617,3.0,1532458318
98,643,5.0,1532458324
98,741,5.0,1532457796
98,833,4.5,1532458201
98,836,5.0,1532457921
98,845,4.0,1532458353
98,852,4.5,1532457890
98,857,5.0,1532458204
98,876,1.0,1532457892
98,894,5.0,1532457919
98,906,3.0,1532457845
98,957,3.0,1532458388
98,1195,4.0,1532457433
98,1601,4.0,1532457439
98,2162,4.5,1532457852
98,2395,4.5,1532458370
98,2731,4.5,1532457794
98,2856,4.0,1532457943
98,2904,5.0,1532457782
98,3129,5.0,1532458044
98,3287,4.0,1532457950
98,3407,3.5,1532457712
98,3479,4.5,1532457999
98,3574,4.0,1532458161
98,4059,4.0,1532458000
98,4194,1.5,1532457777
98,4312,3.5,1532458020
98,4485,3.5,1532458041
98,4591,5.0,1532457742
98,5038,5.0,1532458294
98,5221,5.0,1532458168
98,5235,5.0,1532458013
98,5361,5.0,1532458002
98,5429,4.0,1532457663
98,5446,2.5,1532457575
98,5460,4.0,1532457625
98,5512,5.0,1532457689
98,5547,4.0,1532457571
98,5561,3.0,1532457519
98,5562,4.0,1532457560
98,5565,4.0,1532457659
98,5593,2.0,1532457642
98,5653,1.5,1532457486
98,5665,4.0,1532457540
98,5670,5.0,1532457590
98,5779,3.0,1532457583
98,5781,2.0,1532457530
98,5853,4.0,1532457553
98,5862,2.0,1532457633
98,5921,1.5,1532457605
98,5977,3.5,1532457585
98,5998,0.5,1532457670
98,6017,3.0,1532457529
98,6026,3.5,1532457510
98,6071,5.0,1532457910
98,6086,2.0,1532457516
98,6160,4.0,1532457409
98,6162,3.0,1532457683
98,6228,5.0,1532457544
98,6237,5.0,1532457912
98,6238,4.5,1532457483
98,6251,1.5,1532457548
98,6261,4.0,1532457616
98,6390,5.0,1532457701
98,6403,4.0,1532457903
98,6686,5.0,1532457833
98,6689,4.0,1532457941
98,6864,4.5,1532457992
98,6969,5.0,1532457413
98,7049,3.0,1532457995
98,7117,5.0,1532457767
98,7128,4.0,1532457917
98,7217,3.5,1532457779
98,7219,5.0,1532457477
98,7220,5.0,1532457746
98,7221,4.0,1532457746
98,7225,5.0,1532457752
98,7376,4.5,1532457755
98,7394,2.0,1532457748
98,7400,2.5,1532457800
98,7647,4.5,1532458398
98,7785,5.0,1532457417
98,7842,4.5,1532457987
98,7981,5.0,1532457474
98,7998,3.0,1532457961
98,8043,4.0,1532457789
98,8044,5.0,1532457913
99,10,4.0,829827514
99,22,4.0,829828005
99,23,4.0,829828005
99,102,4.0,829828005
99,113,4.0,829828005
99,117,5.0,829828005
99,120,5.0,829828005
99,127,2.0,829828005
99,128,3.0,829828005
99,130,5.0,829828005
99,132,5.0,829828005
99,134,5.0,829828006
99,159,2.0,829828006
99,164,1.0,829828007
99,183,5.0,829828005
99,184,3.0,829828005
99,185,3.0,829828005
99,188,5.0,829828005
99,191,2.0,829828006
99,193,5.0,829828006
99,202,3.0,829828006
99,206,5.0,829828006
99,207,4.0,829828006
99,210,4.0,829828006
99,211,5.0,829828006
99,213,3.0,829828006
99,218,4.0,829828006
99,227,4.0,829828006
99,232,5.0,829828006
99,233,4.0,829828006
99,236,3.0,829828006
99,240,5.0,829828006
99,241,5.0,829828006
99,244,5.0,829828006
99,256,1.0,829828007
99,259,3.0,829828006
99,260,2.0,829828007
99,262,5.0,829828006
99,267,2.0,829828006
99,275,5.0,829828007
99,279,5.0,829828007
99,281,5.0,829828007
99,286,5.0,829828005
99,291,5.0,829828005
99,321,5.0,829828007
99,341,3.0,829828005
99,344,4.0,829828005
99,348,2.0,829828005
99,361,3.0,829828005
99,362,2.0,829828005
99,461,4.0,829828007
99,477,5.0,829828005
99,480,4.0,829828005
100,3,3.5,1100183804
100,11,4.0,1100184041
100,16,4.5,1100185959
100,17,4.5,1100184147
100,19,1.0,1100183757
100,28,4.5,1100184447
100,56,4.0,1100185952
100,67,4.0,1100186732
100,80,4.0,1100186731
100,84,4.5,1100185961
100,90,3.5,1100183809
100,134,4.5,1100185915
100,180,4.0,1100184420
100,181,3.5,1100185924
100,191,4.0,1100186737
100,192,1.0,1100183797
100,194,4.0,1100186727
100,215,4.5,1100185932
100,218,4.0,1100183734
100,244,3.5,1100184820
100,298,4.0,1100184829
100,299,4.0,1100184145
100,310,4.5,1100183774
100,318,4.0,1100184047
100,321,3.5,1100184352
100,367,4.0,1100186564
100,411,4.0,1100183808
100,419,4.0,1100185928
100,445,4.0,1100186554
100,447,4.5,1100184295
100,460,4.5,1100183810
100,461,4.0,1100185936
100,476,4.0,1100184423
100,479,4.0,1100184825
100,480,4.0,1100184812
100,482,3.0,1100183782
100,485,4.5,1100184340
100,488,4.5,1100186552
100,509,4.0,1100185920
100,608,4.5,1100184279
100,638,4.5,1100184112
100,639,4.0,1100184329
100,652,4.0,1100184107
100,654,4.5,1100184150
100,657,4.5,1100183748
100,658,4.0,1100184140
100,661,3.5,1100185889
100,668,4.0,1100184244
100,669,4.0,1100184156
100,670,4.5,1100186407
100,733,4.5,1100185898
100,740,4.0,1100185894
100,742,2.0,1100186356
100,755,4.0,1100184344
100,774,4.5,1100186403
100,783,5.0,1100184137
100,836,3.5,1100184059
100,842,4.0,1100186395
100,851,3.5,1100183731
100,858,3.0,1100183794
100,863,3.5,1100183792
100,882,4.5,1100185896
100,893,3.5,1100186363
100,901,3.5,1100184080
100,906,4.0,1100185872
100,913,4.0,1100184258
100,914,4.5,1100185868
100,924,2.0,1100185857
100,926,4.0,1100184356
100,934,3.5,1100186342
100,942,4.5,1100183745
100,994,4.0,1100184348
100,1004,4.5,1100184077
100,1012,4.0,1100185876
100,1034,4.5,1100184416
100,1068,4.5,1100185854
100,1074,4.0,1100185861
100,1102,4.0,1100185878
100,1145,3.5,1100184117
100,1170,3.0,1100184098
100,1174,4.5,1100186254
100,1176,4.5,1100184264
100,1228,4.5,1100184536
100,1231,3.5,1100183762
100,1296,4.5,1100186251
100,1305,3.5,1100183784
100,1331,5.0,1100186258
100,1334,3.5,1100183740
100,1341,4.5,1100185874
100,1371,4.5,1100186255
100,1393,4.0,1100185865
100,1452,3.5,1100184827
100,1457,3.5,1100184281
100,1473,4.5,1100184300
100,1545,4.5,1100186146
100,1547,3.5,1100184085
100,1556,4.0,1100186135
100,1577,4.0,1100184833
100,1605,4.0,1100186142
100,1665,4.5,1100184087
100,1674,4.0,1100184250
100,1689,5.0,1100186118
100,1720,3.5,1100186104
100,1739,4.0,1100186122
100,1744,4.5,1100184810
100,1749,2.0,1100186111
100,1772,4.0,1100186099
100,1851,4.5,1100184261
100,1857,3.5,1100183767
100,1872,3.5,1100184816
100,1876,2.0,1100277691
100,1879,3.5,1100184818
100,1940,3.5,1100184831
100,2149,4.0,1100186085
100,2232,4.0,1100184414
100,2246,4.5,1100186037
100,2248,4.0,1100184332
100,2261,4.0,1100186044
100,2395,2.0,1100186048
100,2407,4.0,1100184143
100,2421,4.0,1100184302
100,2533,4.0,1100186056
100,2559,4.5,1100184808
100,2658,3.5,1100186007
100,2729,3.0,1100184091
100,2753,5.0,1100184235
100,2826,4.5,1100186004
100,2870,4.5,1100184518
100,2906,4.5,1100186012
100,3051,3.0,1100186026
100,3076,4.0,1100187132
100,3078,3.5,1100187138
100,3093,4.0,1100186018
100,3287,4.0,1100184053
100,3293,3.0,1100185970
100,3407,3.5,1100184120
100,3445,4.5,1100184334
100,3576,5.0,1100186982
100,3642,4.0,1100186786
100,3710,4.5,1100185975
100,3744,4.5,1100186774
100,3771,4.5,1100184242
100,3874,4.0,1100185965
100,4027,4.5,1100184338
100,4065,4.0,1100186781
100,4191,3.5,1100184159
100,4485,4.0,1100184289
100,4513,4.5,1100186770
101,181,4.0,968440895
101,190,4.0,968440983
101,300,2.0,968443787
101,312,2.0,968440698
101,581,3.0,968441058
101,776,5.0,968440947
101,796,4.0,968440828
101,848,4.0,968440698
101,1201,5.0,968443804
101,1596,5.0,968441029
101,1613,3.0,968443714
101,1659,3.0,968441080
101,1664,5.0,968441198
101,1665,4.0,968441198
101,1698,3.0,968440895
101,1734,2.0,968441120
101,1736,1.0,968440828
101,1744,3.0,968441120
101,1774,3.0,968440914
101,1788,4.0,968441171
101,1801,4.0,968441029
101,1811,2.0,968441139
101,1812,5.0,968440947
101,1813,4.0,968443749
101,1857,3.0,968440850
101,1863,4.0,968441171
101,1865,3.0,968440874
101,1869,4.0,968441198
101,1871,4.0,968442375
101,1872,4.0,968440828
101,1873,4.0,968440850
101,1877,5.0,968440983
101,1879,4.0,968441005
101,1884,3.0,968440914
101,1885,2.0,968441102
101,1911,4.0,968441198
101,1917,2.0,968440874
101,1962,3.0,968442375
101,1972,4.0,968440828
101,2011,4.0,968440874
101,2043,5.0,968440983
101,2073,5.0,968440850
101,2077,2.0,968440874
101,2136,4.0,968441198
101,2185,4.0,968440983
101,2186,4.0,968441080
101,2196,5.0,968441080
101,2197,4.0,968441005
101,2201,3.0,968440828
101,2215,4.0,968440914
101,2223,4.0,968441120
101,2267,4.0,968440850
101,2271,4.0,968440874
101,2324,1.0,968440719
101,2450,4.0,968441029
101,2473,1.0,968441102
101,2533,4.0,968441029
101,2557,4.0,968440720
101,2558,2.0,968441080
101,2576,4.0,968440698
101,2583,4.0,968443749
102,3,5.0,840635033
102,6,3.0,835877535
102,21,3.0,835876107
102,23,3.0,835877570
102,36,3.0,835876151
102,44,5.0,835876045
102,117,3.0,835875691
102,120,3.0,835875790
102,125,3.0,835876534
102,127,3.0,835876194
102,128,3.0,835875943
102,130,3.0,835877307
102,132,3.0,835875790
102,138,3.0,835876471
102,139,2.0,835876239
102,150,3.0,835876384
102,164,2.0,835876471
102,181,5.0,835877270
102,188,3.0,835875836
102,193,3.0,835876272
102,194,3.0,835877307
102,207,3.0,835875992
102,218,3.0,835876194
102,236,4.0,835876045
102,241,3.0,835876384
102,244,5.0,835875691
102,259,3.0,835876239
102,262,4.0,835875836
102,271,2.0,835877081
102,286,4.0,835875790
102,291,4.0,835875790
102,292,3.0,835876384
102,298,5.0,835876195
102,306,4.0,835876151
102,318,3.0,835876318
102,321,3.0,835875691
102,348,3.0,835877190
102,359,3.0,835876239
102,361,3.0,835875943
102,366,3.0,835876318
102,376,4.0,835876151
102,379,4.0,835875992
102,392,4.0,835877535
102,397,3.0,835876239
102,413,4.0,835877244
102,447,3.0,835877244
102,448,1.0,835877588
102,459,3.0,835877342
102,460,4.0,835876272
102,475,4.0,835877270
102,477,4.0,835875790
102,478,4.0,835876272
102,479,4.0,835875690
102,480,3.0,835875690
102,481,4.0,835875943
102,590,3.0,840635071
103,1,4.0,1431954238
103,2,4.0,1431957270
103,5,4.0,1431957598
103,16,5.0,1450982615
103,18,5.0,1431969228
103,19,3.5,1431957278
103,33,4.0,1431957104
103,34,4.0,1431957252
103,45,3.5,1431957563
103,47,4.0,1431955220
103,54,4.0,1431968436
103,63,3.5,1431957632
103,88,4.0,1431969655
103,90,4.0,1431957331
103,93,3.5,1431968291
103,94,4.5,1431957016
103,95,4.5,1431957192
103,117,4.0,1431957022
103,125,3.5,1431957583
103,176,4.0,1431957990
103,214,4.0,1431954922
103,228,4.0,1450982770
103,244,5.0,1431954439
103,261,4.0,1431957402
103,262,5.0,1431954380
103,279,4.0,1431957343
103,286,3.5,1431957046
103,298,4.0,1431954248
103,306,3.0,1431957059
103,309,3.5,1522172093
103,316,3.5,1432087064
103,339,4.0,1431957336
103,397,4.0,1431954240
103,407,4.0,1431970359
103,435,3.5,1431968121
103,436,3.5,1431954472
103,447,3.5,1431957145
103,458,4.0,1431957297
103,461,5.0,1431957445
103,475,4.0,1431957135
103,479,4.0,1431957038
103,481,5.0,1431954229
103,483,3.0,1431957062
103,484,4.5,1431957572
103,490,4.0,1431957042
103,496,3.5,1431968086
103,513,4.0,1431957763
103,563,3.5,1431954454
103,580,3.0,1431957452
103,581,3.5,1431957768
103,607,3.5,1431969072
103,617,4.5,1431954477
103,650,5.0,1431954433
103,658,4.5,1431957405
103,661,4.0,1477519255
103,662,4.0,1431957200
103,688,4.0,1431954365
103,694,4.0,1431957809
103,718,4.0,1431970102
103,721,3.0,1431970006
103,731,4.0,1431969093
103,733,4.0,1431957550
103,734,4.0,1431957926
103,737,4.5,1431968181
103,738,4.0,1431969698
103,740,4.0,1431957547
103,755,4.0,1431957797
103,758,3.5,1431970300
103,760,4.0,1431957110
103,768,5.0,1431957888
103,772,4.5,1432086525
103,776,3.5,1431968141
